video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4410905480384827,0,14,13,1,0.38461538461538464,0.3333333333333333,10.35619230858104,12.909020003280597,216.79757254464286,249.72991562419338,246.86911298165796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4605794996023178,1,14,14,0,1.0,0.0,9.492307143123721,11.025995000818511,178.88518415178572,214.33061250502942,208.37749129490945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,12.339000000793021,12.339000000793021,197.55078125,229.88978125079302,229.88978125079302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4888102312882741,0,14,14,0,0.14285714285714285,0.23076923076923078,9.466071427076324,11.87292499707837,184.50767299107142,237.99723124556476,213.97374441814776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999680178506034,1,14,14,0,1.0,0.0,9.159821428641278,10.454394999396754,208.04645647321428,208.44776875176467,237.20627790185557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.109097624818484,1,8,8,0,0.375,0.5714285714285714,9.366524999677495,10.7898149992252,184.290283203125,221.62122500356054,213.6568082028025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.409804093837738,1,7,7,0,0.7142857142857143,0.16666666666666666,10.248700000894521,11.867040001379792,201.37360491071428,251.91896562388865,231.6223049116088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9690109399648813,1,14,13,1,1.0,0.0,9.67883076821006,10.89353999850573,262.88699776785717,303.42987500177696,292.1731216335947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999835193157196,1,14,14,0,1.0,0.0,9.188357142452983,11.188705003223731,146.33928571428572,172.4165968723828,175.5276428567387
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999873583133404,1,14,13,1,1.0,0.0,11.301484614915143,15.295019999030046,254.08342633928572,279.28909687057603,285.8034377399151
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.620600001653656,9.620600001653656,223.580078125,253.20067812665366,253.20067812665366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4450093497123037,1,14,14,0,1.0,0.0,9.69024285690726,10.569299998314818,159.21219308035714,191.29772812966257,188.9024359372644
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5023290349377526,1,14,13,1,0.6923076923076923,0.25,9.990599999302784,11.13709999626735,184.06891741071428,216.24042812158586,214.06842451853356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14072961466653006,1,14,14,0,1.0,0.0,10.284107144148688,14.323530001274776,300.03738839285717,294.96622500527883,330.32149553700583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9012562707066536,1,8,8,0,1.0,0.0,9.630487500544405,11.583669999527045,263.732666015625,286.2737062529777,293.3631535161694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9980813392571041,1,14,14,0,1.0,0.0,9.701935714214674,10.913014996913262,253.92396763392858,271.59330312762177,283.62590334814325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979553681153518,1,14,13,1,1.0,0.0,9.689023077953607,11.178960002143866,155.84319196428572,191.03804687602678,185.80455793372283
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5533801530088697,1,14,14,0,1.0,0.0,9.175699999364692,10.443829996802378,170.84779575892858,200.57699062896427,200.02349575829325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7966171460492271,0,14,14,0,0.0,0.0,9.615185714730094,11.565914999300729,207.45200892857142,237.56107500341022,237.06719464330152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,12.115999998059124,12.115999998059124,239.091796875,271.2077968730591,271.2077968730591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.20244692514340082,0,8,8,0,0.25,0.5714285714285714,10.478212499037909,14.082479996068285,148.45947265625,185.33616249926854,178.9376851552879
