video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6512751253321767,1,70,68,2,0.9411764705882353,0.05970149253731343,9.465219117641134,12.545160000445321,67.99430803571428,135.56801874990924,127.48116006433231
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6415980699516478,0,37,36,1,0.05555555555555555,0.42857142857142855,9.772091666592233,11.347199998454016,56.0464527027027,109.86649687660974,116.0422739582589
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7150062444882516,1,44,43,1,0.9069767441860465,0.09523809523809523,9.506169767413413,11.133440001503914,35.78147194602273,89.87887187488377,95.44108074125062
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,kissing,0.47470763953108536,0,70,68,2,0.0,0.3880597014925373,9.199407352699541,10.754704998544184,47.75,129.30604687455343,106.6976840071113
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9383532277873305,1,70,68,2,0.8970588235294118,0.05970149253731343,9.199554411572857,10.810800001308962,46.31202566964286,108.43840625323355,105.49048386929344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7369983721463407,1,70,66,4,0.9242424242424242,0.09230769230769231,9.670812121233515,11.276625001301,93.24051339285714,158.3788968740555,152.7346733901729
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8061728495540041,1,57,55,2,0.6,0.2962962962962963,10.15929999980885,14.542419998906553,76.23601973684211,136.4686281256145,136.35699176117248
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,9.361117742188188,11.355210001056546,64.06319962686567,144.11015000159387,123.44289697605916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,9.638907692043666,11.068080000404732,59.093191964285715,123.04982812210801,118.52712884588982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,9.532249275345247,11.198100000910925,75.04299665178571,133.99341875131358,134.57281200179452
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999668290538173,1,70,62,8,1.0,0.0,9.56324516130647,12.30924500068795,50.19673549107143,110.40459687280236,109.83139032259679
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.116301754259263,10.646119999728398,54.42831688596491,120.25360624716268,113.54461864022417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971284235733143,1,70,69,1,1.0,0.0,9.547311594044162,11.572340001293922,69.49520089285714,125.5224218754447,129.05331249984127
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987649081358269,1,70,67,3,1.0,0.0,9.513137313348777,13.475649998144942,80.78822544642857,136.74535624997225,140.26427420700549
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997060999535677,1,63,57,6,1.0,0.0,9.036529824681981,10.655440000846282,88.88045634920636,136.15634375080117,147.97454380494514
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8608284922746512,1,70,68,2,0.9558823529411765,0.04477611940298507,9.49255441173591,12.104895000629764,47.840122767857146,113.74166249856353,107.49646066173591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9431127894158456,1,70,69,1,0.7391304347826086,0.1323529411764706,9.376450724327393,10.85493999926257,52.222265625,118.12075312549132,111.39785018084913
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.47284101247787474,1,70,67,3,0.8208955223880597,0.21212121212121213,9.350668656700135,10.643029998755082,68.11305803571429,126.50135000029695,127.71330858207327
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6045488238334655,1,57,55,2,0.8181818181818182,0.2222222222222222,9.202881818055175,10.96907000064675,58.74259868421053,121.29242812559824,117.98047414760063
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8121282979846001,1,70,68,2,0.4411764705882353,0.23880597014925373,10.389460294177029,14.45638500044879,52.97145647321429,108.49307812593179,113.26658575373585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,10.135369117533093,11.523219999071443,44.84165736607143,105.82945937340264,104.7079219667978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.591483127612334,1,32,31,1,0.8387096774193549,0.16666666666666666,9.523490322833588,10.82700000188197,49.26922607421875,107.86114375127363,108.76000745993036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6415946364402771,1,70,66,4,0.7575757575757576,0.26153846153846155,10.738762121422262,14.66017500115413,45.44506138392857,117.94131562591065,106.6429998108162
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.958059172273851,1,70,67,3,0.7611940298507462,0.19696969696969696,10.940446268644187,14.25877999899967,49.281668526785715,94.55716562486487,111.01833805968896
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,56,1,0.42857142857142855,0.23636363636363636,9.60966964313619,11.331525000059628,46.98646518640351,120.86540312788566,106.61807505608262
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4676017214854558,1,55,50,5,0.36,0.16326530612244897,10.149647999642184,13.343454999449023,50.363423295454545,135.64837500156136,110.37581987464219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9671767507829974,1,70,65,5,0.9538461538461539,0.03125,9.087924615708358,10.747760000958806,64.38624441964286,135.15227187317214,123.22764817340067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9870506480558595,1,70,68,2,0.9852941176470589,0.029850746268656716,9.180089705884765,10.74428999927477,37.32723214285714,100.66880937523092,96.53989554228183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999514967647951,1,70,67,3,1.0,0.0,9.179002985248774,10.765469999387276,63.428515625,121.12951874814462,122.52435629681594
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9320449466290681,1,25,24,1,0.9583333333333334,0.08695652173913043,10.72182499971556,12.13222499955009,55.543671875,116.0341437481984,116.25771367159057
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7943427352631678,1,70,67,3,0.9104477611940298,0.09090909090909091,8.901756716670151,9.985239999878104,40.479157366071426,102.34667187469313,99.4343768192821
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,9.14060579705857,10.41156000137562,46.23618861607143,107.37230312489555,105.38502948365277
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6533617248060182,1,70,65,5,0.9846153846153847,0.03125,9.203606153963706,10.687540000071747,76.62681361607143,118.93864687153837,135.81712778857909
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9178803299154554,1,57,55,2,0.6363636363636364,0.14814814814814814,9.895603636621011,11.821690000942908,66.02960526315789,116.72321249984088,125.45629255707556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972134942517561,1,70,68,2,1.0,0.0,10.081745588114941,14.13456500195025,62.924916294642856,118.01217187242582,122.9424418197326
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,9.74380298490061,13.039709998338363,38.63275669642857,99.5692437486432,98.26047742519911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7345206290483475,1,70,63,7,0.3968253968253968,0.41935483870967744,9.342914285731414,10.496180000336608,42.622628348214285,100.94391250057379,101.963418998033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521025776863099,0,70,68,2,0.14705882352941177,0.22388059701492538,9.081738235395546,10.560874999464431,49.5013671875,102.0574468759296,108.74014241738084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,32,1,0.375,0.5806451612903226,9.10395937546582,10.151950000363286,65.12067945075758,127.57105625187978,124.19166689499707
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,54,3,0.14814814814814814,0.5471698113207547,8.805122222232361,10.094194998237068,36.39531935307018,103.1324375019758,95.2261291666768
