video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9383532277873305,1,70,68,2,0.8970588235294118,0.05970149253731343,9.410952941567196,11.110040001949528,46.31202566964286,57.13490624850965,55.70188239928778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7369983721463407,1,70,66,4,0.9242424242424242,0.09230769230769231,8.725386363342599,9.668399999100075,93.24051339285714,107.29089687316446,101.789247632282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8061728495540041,1,57,55,2,0.6,0.2962962962962963,9.49032909041059,10.700490000090213,76.23601973684211,87.72222812508699,85.68802085177423
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.680227826833725,0,67,62,5,0.16129032258064516,0.13114754098360656,9.364403225669276,10.8143099992958,64.06319962686567,94.8696499967773,73.44618245954024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9973742228287917,1,14,13,1,1.0,0.0,9.012169230957694,9.823500000493368,59.093191964285715,72.65982812468428,67.90039038480384
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999792679496,1,70,69,1,1.0,0.0,8.893528985620081,10.60484000117867,75.04299665178571,83.94721875240793,83.93409171206936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999668290538173,1,70,62,8,1.0,0.0,9.263580645218157,10.785190001115552,50.19673549107143,60.68949687757413,59.53172580650848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.562398245435089,11.089159999391995,54.42831688596491,70.20620625003357,63.9907151314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971284235733143,1,70,69,1,1.0,0.0,9.077992753757997,10.603740002261475,69.49520089285714,76.35752187512117,78.5839936595551
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9987649081358269,1,70,67,3,1.0,0.0,9.05423283593472,10.543550001239055,80.78822544642857,87.13975625179592,89.80536972959143
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997060999535677,1,63,57,6,1.0,0.0,9.62580175441792,11.336340000707423,88.88045634920636,86.84524375046021,98.56381573468107
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8608284922746512,1,70,68,2,0.9558823529411765,0.04477611940298507,9.331567647249733,10.53572999935568,47.840122767857146,57.749362501403084,57.335473897249734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9431127894158456,1,70,69,1,0.7391304347826086,0.1323529411764706,9.07290579709587,10.493900001165455,52.222265625,67.88275312495534,61.09430525361761
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.47284101247787474,1,70,67,3,0.8208955223880597,0.21212121212121213,9.165959701442887,10.14320000031148,68.11305803571429,76.50224999987404,77.52859962681602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6045488238334655,1,57,55,2,0.8181818181818182,0.2222222222222222,9.560583636233456,11.81221999977424,58.74259868421053,71.15292812202824,68.33817596577892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8121282979846001,1,70,68,2,0.4411764705882353,0.23880597014925373,8.86592205867654,9.848459999557235,52.97145647321429,57.48097812454216,61.743047518235365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5382979473001078,1,70,68,2,0.5588235294117647,0.208955223880597,9.338313235222063,11.03447999994387,44.84165736607143,55.497259372263215,53.91086608448677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.591483127612334,1,32,31,1,0.8387096774193549,0.16666666666666666,9.281038709178251,10.665899999366957,49.26922607421875,58.19204374979017,58.51755584627502
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.6415946364402771,1,70,66,4,0.7575757575757576,0.26153846153846155,9.139360606158418,10.359224999774597,45.44506138392857,68.07521562685724,55.04359829555236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.958059172273851,1,70,67,3,0.7611940298507462,0.19696969696969696,9.369201492246695,10.696560000360478,49.281668526785715,41.92526562590501,59.44709328329147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,56,1,0.42857142857142855,0.23636363636363636,9.102028571240746,10.972500002026209,46.98646518640351,70.97190312392195,56.110433984187175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4676017214854558,1,55,50,5,0.36,0.16326530612244897,10.964854000048945,13.514395001220691,50.363423295454545,84.69597500000964,61.19102587504894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9671767507829974,1,70,65,5,0.9538461538461539,0.03125,10.092690769166579,12.193580000166548,64.38624441964286,87.39897187487804,74.23241432685889
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9870506480558595,1,70,68,2,0.9852941176470589,0.029850746268656716,10.717077941027288,14.650955000070098,37.32723214285714,50.67160937472363,48.07688377742435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999514967647951,1,70,67,3,1.0,0.0,10.772697014952211,13.03441999989445,63.428515625,72.68611874833005,74.11805032651938
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9320449466290681,1,25,24,1,0.9583333333333334,0.08695652173913043,9.585000000394453,10.611249999601569,55.543671875,65.22994375097915,65.12088867226946
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.7943427352631678,1,70,67,3,0.9104477611940298,0.09090909090909091,9.713661194077012,11.350810002113576,40.479157366071426,51.42227187534445,50.24628129668895
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7392943180269665,1,70,69,1,0.6521739130434783,0.25,9.270863768124137,10.648800000490155,46.23618861607143,57.52090312499786,55.51528745471834
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6533617248060182,1,70,65,5,0.9846153846153847,0.03125,9.50924923096094,10.758720001467736,76.62681361607143,69.41714687345666,86.12277086557633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9178803299154554,1,57,55,2,0.6363636363636364,0.14814814814814814,9.11249636364201,10.90269000014814,66.02960526315789,66.05941249849275,74.67318528409656
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972134942517561,1,70,68,2,1.0,0.0,8.894051470580212,10.405654999522085,62.924916294642856,67.17837187173427,71.75474770219786
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.8997304195707495,1,70,67,3,0.8208955223880597,0.19696969696969696,9.477780597026412,10.542590000477503,38.63275669642857,49.067943751375424,47.99445503732492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7345206290483475,1,70,63,7,0.3968253968253968,0.41935483870967744,10.076738095189544,14.040769999337499,42.622628348214285,51.624812497524545,52.69724280749113
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6521025776863099,0,70,68,2,0.14705882352941177,0.22388059701492538,9.313920588337009,10.991104998720402,49.5013671875,54.749146875488805,58.9723247703223
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,32,1,0.375,0.5806451612903226,9.775699999522658,12.322519999179347,65.12067945075758,77.28265624956111,74.86340751905391
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,54,3,0.14814814814814814,0.5471698113207547,9.739611111500482,11.913194998123798,36.39531935307018,53.05273750264314,46.16061805594492
