video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,9.608642308404132,11.07869999941613,67.93509615384616,102.34590937872417,97.54373846225029
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.243649998301407,11.587285000496195,54.26689453125,79.20692812261404,84.51054452955141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,8.948361538037156,10.366139997495338,34.60614483173077,59.615887498657685,63.55450636976793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.33279230789944,13.435150000077556,45.71247746394231,91.34132812562166,75.04526977184175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,9.470845833372247,11.08926499946392,46.63979867788461,75.88505000039004,76.15248645837225
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,10.199152000423055,12.106440000934526,94.6114032451923,130.9914859367418,124.63708168792306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,10.359394999977667,12.203589999990074,76.437255859375,106.04847031435929,106.79665085935267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,9.747387999959756,12.773200000810899,61.7712109375,107.64206561993342,91.51859893745976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.58379999792669,9.58379999792669,59.0478515625,88.63165156042669,88.63165156042669
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.355723999906331,11.194319998321589,75.35205078125,104.54048124875408,104.70916149990633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999332427979,1,26,25,1,1.0,0.0,9.13774800079409,10.646320000523701,50.52670522836539,80.46777656418271,79.62997456329408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,8.99085789531359,9.913859997323016,53.05478515625,88.13222812255844,82.18144177689254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.449399999889115,10.390249997726642,69.60520582932692,95.75779061909998,99.05460582921604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,10.631952000549063,14.032080001197748,81.36023888221153,108.39829375437694,111.92917856304906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106147418851438,1,23,23,0,1.0,0.0,9.586091303587992,10.809850002988242,89.96862262228261,115.2889609382255,119.5547139258706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6928909349441529,1,26,26,0,0.9615384615384616,0.04,10.101534615387209,14.802849998886813,47.03117487980769,86.51848281349521,77.1327094951949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9110485708713532,1,26,26,0,0.9615384615384616,0.08,9.846976922395138,11.769175001973053,51.37372295673077,83.32337500306312,81.2206998791259
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.20491734376320472,0,26,26,0,0.07692307692307693,0.6,10.202926922759685,13.0457999985083,68.77918419471153,93.79686874995241,98.98211111747122
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,20,0,0.4,0.3684210526315789,9.184215001005214,10.11673000139126,58.587255859375,88.41996875480982,87.77147086038022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,10.199915384314059,11.453900002379669,54.06978665865385,83.76104687119368,84.26970204296791
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,26,0,0.7307692307692307,0.2,10.0519346152186,11.986249997789855,44.75135216346154,78.8362328139483,74.80328677868013
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,10.081257145169989,11.311450004723156,48.896484375,77.74042187753366,78.97774152016999
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,8.815035998704843,9.59459999576211,46.11204176682692,86.54083749925485,75.08902037370484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9423684061815342,1,26,26,0,0.9230769230769231,0.04,9.781253847904736,11.779100004787324,51.50473257211539,61.758523444470484,81.28598642002012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14659221718708673,1,20,20,0,0.45,0.3684210526315789,9.332855000320706,10.63410500100872,45.545361328125,82.39871249644784,74.8782163284457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,9.391200001118705,10.488829997484572,50.88990542763158,87.4242437495268,80.28110542875028
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,10.791473076656425,15.368874996056547,65.55074368990384,103.95716562034795,96.34221676656027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.871284615096206,11.400850000427454,36.65670072115385,66.9730296888738,66.52798533625005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997210250451014,1,26,26,0,1.0,0.0,9.584703845645821,11.322299997118535,63.44734074519231,90.10127500124509,93.03204459083813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,10.183350001170766,12.295825003820935,55.56689453125,85.58702030876884,85.75024453242077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6144720250368119,1,26,26,0,0.9615384615384616,0.08,9.632161539159894,11.698850003085681,39.94914362980769,72.10137343598763,69.58130516896759
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,9.914240000071004,11.181699999724515,46.04920372596154,77.55608749651583,75.989786875071
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17395166090379158,1,26,26,0,0.9230769230769231,0.16,9.169453846530255,10.24794999830192,75.12259615384616,90.25164844212122,104.2920500003764
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.316415001012501,10.4924100007338,65.994677734375,89.17409375379793,95.3110927353875
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9966115240867321,1,26,26,0,1.0,0.0,10.064196153017782,11.541199999555829,63.42033503605769,86.29382187401643,93.48453118907547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9339945876598358,1,26,26,0,0.9615384615384616,0.04,9.616515384830283,12.113099997804966,38.78001051682692,69.37531874957494,68.39652590165721
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,26,0,0.6923076923076923,0.16,10.33794230785973,12.949974998264224,42.72682542067308,75.43922968464904,73.06476772853281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.696304976940155,0,26,25,1,0.0,0.08333333333333333,9.862643999513239,14.164279995020477,51.54601111778846,76.76253281510435,81.08264399951324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5099299065768719,1,8,8,0,1.0,0.0,9.703475001515471,10.31601500180841,67.669189453125,97.88234531634953,97.37266445464047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,8.728920000066864,10.066279999227845,37.078076171875,72.37631406163564,65.80699617194186
