video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5865759197622538,1,32,32,0,1.0,0.0,9.88293750003777,12.439529999937804,272.67138671875,361.09707499999786,332.55432421878777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4831400995071118,0,16,16,0,0.0,0.26666666666666666,9.683206249519571,13.391799997407361,220.62548828125,257.5911250018398,280.30869453076957
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,9.12076842091904,10.149129999626892,140.09046052631578,175.63206250153598,199.21122894723484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.450159374978284,10.814710000704508,189.640869140625,339.18333750020247,249.09102851560328
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.937987744808197,1,32,32,0,0.84375,0.06451612903225806,9.617218749895073,11.749290000261679,185.7578125,245.12539999684668,245.37503124989507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7244250159109792,1,32,32,0,0.96875,0.06451612903225806,9.91055937481633,11.658989998250036,378.363525390625,457.3705499987409,438.27408476544133
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7415093143781026,0,26,26,0,0.4230769230769231,0.48,10.417269231066502,11.815475000730657,305.3134014423077,366.75721250273637,365.7306706733742
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.2959096779645,12.776650000887457,253.77545362903226,386.4743000002054,313.0713633069968
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.921575000589655,11.398295000253711,240.080078125,304.28522499953397,300.00165312558966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999925494194,1,32,32,0,1.0,0.0,9.207728125147696,10.374704998685047,301.15576171875,364.84768749942305,360.3634898438977
