video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5544817703110831,1,32,30,2,0.7,0.20689655172413793,9.7532000002199,13.245769999775803,45.22882080078125,78.35673438018421,74.7549578127199
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.533450270240957,1,13,12,1,0.9166666666666666,0.09090909090909091,9.072158334674896,10.29757000032987,48.94741586538461,78.07396875304403,78.0789942721749
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.582628963722123,1,32,30,2,0.6,0.41379310344827586,9.37596000051902,12.941959998715902,45.97088623046875,85.76233750127722,75.35896781301902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9869199991226196,1,32,31,1,0.7419354838709677,0.16666666666666666,9.346119354895857,10.889999997743871,50.12969970703125,63.65205000346759,79.03418639118618
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,10.198646153954682,12.420225002642837,46.52351262019231,90.06944687990472,76.72215877414699
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5563274283300746,1,25,23,2,0.4782608695652174,0.45454545454545453,9.44936521662622,10.90989000367699,50.486796875,103.93065312196268,80.16191616771317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9807835086699455,1,32,31,1,1.0,0.0,9.051445161129513,10.240100004011765,64.88165283203125,103.358187494101,94.04407368935532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9988516632999692,1,32,28,4,1.0,0.0,9.282257142071362,10.892604998662135,36.96221923828125,69.18878750596195,66.03930234296422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998890930606473,1,32,31,1,1.0,0.0,8.952851612599671,9.72524999815505,63.3394775390625,91.00427812302951,92.30951743921257
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.571079999295762,10.745939998378162,55.5552734375,84.74614374508383,85.12635343679577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,8.676062499716863,9.772820002035587,40.4022216796875,71.27906875178451,69.07828417940436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7309772591841849,1,32,29,3,0.6551724137931034,0.14285714285714285,9.513927586747991,10.695819999091325,46.208740234375,77.54961562674725,75.77638717726524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6888107585495916,1,32,29,3,1.0,0.0,8.915996551062062,9.915380002348684,75.5782470703125,89.5652781277895,102.92663771485516
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9667269374643054,1,26,23,3,0.6086956521739131,0.09090909090909091,9.333708695244834,11.037270000815623,66.09322415865384,84.95326562417904,94.74055312459267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.743293749579607,10.971354998400784,62.92169189453125,83.50656874809647,92.66498564411086
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,8.939649999774701,9.998625002117478,38.51531982421875,69.01194687746465,67.45496982399345
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,8.897299999262032,10.451479998664581,42.6279296875,72.56539687333861,71.52522968676203
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6818796421090761,0,32,31,1,0.0967741935483871,0.3,9.584777420499332,10.865950003790203,50.28643798828125,74.01422812551027,80.05661461807998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.369707142468542,10.50099999847589,67.37667410714286,97.31659687566571,96.7463812496114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,8.670534615913102,9.335100001408136,36.95064603365385,71.0800906252698,65.62118064956695
