video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8031664201191493,1,57,57,0,0.6140350877192983,0.2857142857142857,9.267329824963287,11.040699998557102,38.118009868421055,69.55681406043004,67.38533969338434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6748020952398127,0,67,67,0,0.14925373134328357,0.12121212121212122,8.85088358162607,10.115109999969718,32.031599813432834,71.67002500206581,60.882483395058905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9975617783410209,1,14,14,0,1.0,0.0,9.532564286148824,11.012040000787238,29.546595982142858,61.90506406271015,59.07916026829168
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999795641218,1,70,70,0,1.0,0.0,9.272644285478496,11.105194999800005,37.52149832589286,67.1277593759296,66.79414261137136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999691707747324,1,70,70,0,1.0,0.0,10.341168571488067,14.231275001293398,25.098367745535715,57.327548434754135,55.43953631702378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9924572056957653,1,57,57,0,0.9824561403508771,0.017857142857142856,9.143736841858635,10.469439998269081,27.214158442982455,59.84400312308571,56.35789528484109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9971360504627228,1,70,70,0,1.0,0.0,9.08753142882363,12.40312000245467,34.74760044642857,65.47951094075688,63.8351318752522
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9988116153648922,1,70,70,0,1.0,0.0,9.554947142636852,11.657275002653474,40.394112723214285,68.30257812337368,69.94905986585114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9997259851485963,1,63,63,0,1.0,0.0,9.038812698510435,11.104769999656128,44.44022817460318,69.41542187437881,73.4790408731136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.8645895523811454,1,70,70,0,0.9571428571428572,0.043478260869565216,9.555619999861976,13.520780001636012,23.920061383928573,53.684381248778664,53.47568138379055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9289241370100242,1,70,70,0,0.7428571428571429,0.13043478260869565,9.505661428452836,11.233810000885569,26.1111328125,58.97612656070851,55.616794240952835
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4680206371205194,1,70,70,0,0.8,0.2463768115942029,9.424309999875343,13.495415001489159,34.056529017857144,63.050324998097494,63.480839017732485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6073747809897078,1,57,57,0,0.8245614035087719,0.21428571428571427,8.921071929842327,10.29407999885734,29.371299342105264,59.90091406580177,58.29237127194759
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8041868382133543,1,70,70,0,0.45714285714285713,0.2318840579710145,10.068294285676009,12.884499999563559,26.485728236607144,53.38243906176649,56.554022522283155
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5375291987871512,1,70,70,0,0.5571428571428572,0.2318840579710145,9.133519999938601,10.613499999089981,22.420828683035715,52.20732968725497,51.554348682974314
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5917653110292223,1,32,32,0,0.84375,0.16129032258064516,9.172565624680828,11.727130000326724,24.634613037109375,54.40322187586571,53.8071786617902
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.645893561390211,1,70,70,0,0.7571428571428571,0.2463768115942029,9.3346428572009,10.630914998728258,22.722530691964284,60.18530781153822,52.057173549165185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9412497574320207,1,70,70,0,0.7428571428571429,0.2028985507246377,9.337785714472245,10.405944998274208,24.640834263392858,45.845932811207604,53.9786199778651
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,57,0,0.42105263157894735,0.25,9.359592982499427,11.02740000205813,23.493232593201753,60.234951559861656,52.85282557570118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5069057846611197,1,55,55,0,0.4,0.14814814814814814,9.2303727275893,12.187160000030415,25.181711647727273,66.79153750036494,54.412084375316574
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680377209364478,1,70,70,0,0.9571428571428572,0.028985507246376812,9.28236142847579,10.574064999309485,32.19312220982143,68.56233593641082,61.47548363829722
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9874170526214268,1,70,70,0,0.9857142857142858,0.028985507246376812,9.536485714748519,11.172445000738662,18.66361607142857,50.49345469009131,48.20010178617709
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9995156977857862,1,70,70,0,1.0,0.0,9.197179999838616,10.315945000911597,31.7142578125,60.298259372182656,60.91143781233862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9348666941126188,1,25,25,0,0.96,0.08333333333333333,9.55900000029942,13.351819999661528,27.7718359375,57.33942187562934,57.33083593779942
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.794737349729985,1,70,70,0,0.9142857142857143,0.08695652173913043,9.839908571354629,11.271189999570197,20.239578683035713,51.022135936655104,50.079487254390344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7447001840109411,1,70,70,0,0.6571428571428571,0.2463768115942029,9.053098571478456,10.747395000180404,23.118094308035715,52.956551561306696,52.17119287951417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6479926119032113,1,70,70,0,0.9857142857142858,0.028985507246376812,9.350051428347276,10.77787499907572,38.313406808035715,59.21297343840706,67.663458236383
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.918093363175521,1,57,57,0,0.6491228070175439,0.14285714285714285,9.52756842123467,10.72642000071937,33.014802631578945,57.66475625077146,62.54237105281362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972352547304971,1,70,70,0,1.0,0.0,9.1643028569836,10.943005000808625,31.462458147321428,58.048085936694406,60.62676100430503
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9048808746296784,1,70,70,0,0.8285714285714286,0.18840579710144928,9.146691428655426,10.232110000652028,19.316378348214286,49.34467187410337,48.46306977686971
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7231096832021591,1,70,70,0,0.44285714285714284,0.391304347826087,9.747081428577076,13.963825000246288,21.311314174107142,50.11435624957085,51.05839560268422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6472320918943367,0,70,70,0,0.14285714285714285,0.2318840579710145,9.213105714297853,10.378160001528158,24.75068359375,50.59952343592886,53.96378930804785
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,33,0,0.36363636363636365,0.5625,9.876842424229395,11.98008000064874,32.56033972537879,62.70789062572294,62.437182149608184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,57,0,0.15789473684210525,0.5535714285714286,8.793066667031349,10.037819999706699,18.19765967653509,51.35941874893615,46.990726343566436
