video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9868947723332573,1,64,64,0,0.796875,0.1111111111111111,9.456062499793916,14.388324998071766,25.410415649414062,37.28440312296152,34.86647814920798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.772365625167367,11.329240000850403,34.1641845703125,42.27024688111851,43.93655019547987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,8.778227450795171,9.717349999846192,29.39906939338235,39.66857968806289,38.177296844177526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,9.954534375083313,13.813294996725743,26.7027587890625,34.94250156648923,36.65729316414581
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.303423438382197,10.946875002991872,22.564956665039062,34.095167183317244,31.86838010342126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,9.065226922337807,10.639075000653975,24.49335186298077,34.00813437614124,33.55857878531857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.444412500329236,11.37753000366501,22.90216064453125,38.906068752286956,32.346573144860486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9847514678020867,1,64,64,0,0.765625,0.15873015873015872,8.904984374794367,10.181524998915847,25.118362426757812,26.972474997397512,34.02334680155218
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,51,0,0.49019607843137253,0.36,9.165562745086694,10.647850001987536,23.18817018995098,40.77737343881745,32.35373293503768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,10.004673469146448,14.579239999875423,25.201112085459183,47.53367656777846,35.20578555460563
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9791596783325076,1,64,64,0,1.0,0.0,9.008557812080653,10.358344998894609,32.38023376464844,47.328543749288656,41.38879157672909
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969640346243978,1,64,64,0,1.0,0.0,9.13879374957105,10.391040003378293,18.498367309570312,28.23959375155391,27.637161059141363
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998823581263423,1,64,64,0,1.0,0.0,9.791435937586357,11.121759998422931,31.685592651367188,41.074589066789486,41.477028588953544
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9566240938086259,1,19,19,0,1.0,0.0,9.896789474097252,11.152199999196451,27.794253700657894,37.41512188088382,37.691043174755144
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8059650500935893,1,64,64,0,0.96875,0.06349206349206349,9.288507812811986,11.667140002828083,20.195541381835938,30.67753437522333,29.484049194647923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,64,0,0.671875,0.1746031746031746,9.190123438088449,10.645585001839208,23.09637451171875,33.951157818431966,32.2864979498072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6710034653078765,1,64,64,0,1.0,0.0,10.708660937098102,13.278469995566411,37.938934326171875,42.36228905891767,48.64759526326998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9462049654551915,1,51,51,0,0.6862745098039216,0.06,10.642139215134176,14.32964999548858,33.08377374387255,37.760882809292525,43.72591295900673
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983268547803164,1,64,64,0,1.0,0.0,9.969887499892138,11.192900001333328,31.496124267578125,36.31798437831458,41.46601176747026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9163744277873281,1,64,64,0,0.921875,0.1111111111111111,9.519360937360943,12.754010003482097,19.25262451171875,29.197473437176086,28.771985449079693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7787650156588781,1,64,64,0,0.65625,0.3492063492063492,10.567628125613737,14.172420002796565,21.32464599609375,32.71374844230013,31.892274121707487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674281474422006,0,64,64,0,0.125,0.2698412698412698,9.56643281210745,11.235834996477932,25.1348876953125,33.37411406089086,34.70132050741995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,8.541614815907518,9.607430001778994,33.823531539351855,43.4226984384004,42.36514635525937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2510935148367515,0,51,51,0,0.23529411764705882,0.64,9.113217647074421,11.265749999438412,18.49379595588235,30.496845312125515,27.607013602956773
