video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.36696663190578593,1,52,50,2,0.58,0.2857142857142857,10.143503999934183,11.41436499892734,135.71382962740384,178.72941875149263,165.9044024374342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.758978946736438,11.0030799973174,108.44891036184211,126.95715624699369,138.20788930857853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,9.688161538668702,10.994375000336731,69.73715444711539,87.45037500048056,99.42531598578408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.5508535276441013,0,52,51,1,0.0,0.58,10.018378431399755,12.085549999028444,91.04052734375,153.82325625044177,120.62671942404681
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.954514069052843,1,52,52,0,1.0,0.0,10.215017307718181,13.398134999442831,93.28538161057692,124.42609999931301,123.5003989182951
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6753721695679885,1,52,52,0,1.0,0.0,10.59096730778737,13.386145001095427,188.88818359375,234.6074718759046,219.47915090153737
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6813960992372953,1,39,39,0,0.6666666666666666,0.5,10.249335897895389,13.704350000989507,152.87389823717947,181.76134062511846,183.12323413507488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,48,1,0.0,0.2127659574468085,10.213289582983029,11.733060001824924,123.1811224489796,182.8535312509921,153.35122903610804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.819599999900674,9.819599999900674,118.095703125,147.91530312490067,147.91530312490067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,52,0,1.0,0.0,10.078011539147925,11.906055001236378,150.70751953125,180.42756250096136,180.78553107039792
