video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.36696663190578593,1,52,52,0,0.5576923076923077,0.3137254901960784,8.83395384628854,10.373699998672237,135.71382962740384,208.08361875260016,194.5477834736924
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.770731578770976,10.9598500028369,108.44891036184211,155.5213562498684,168.2196419406131
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,10.161515384914729,13.10879999982717,69.73715444711539,117.98037500528153,129.89866983203012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.5508535276441013,0,52,52,0,0.0,0.5686274509803921,9.77226538382708,12.091950003377857,91.04052734375,183.250556251558,150.8127927275771
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.954514069052843,1,52,52,0,1.0,0.0,9.531786538830671,11.501090000092516,93.28538161057692,154.58029999840073,152.8171681494076
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6753721695679885,1,52,52,0,1.0,0.0,9.395030768176253,13.184645000364977,188.88818359375,259.1487718709395,248.28321436192624
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6813960992372953,1,39,39,0,0.6666666666666666,0.5,9.085633333970923,12.430590003350517,152.87389823717947,212.08714062481886,211.95953157115042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8497922092676162,0,49,49,0,0.0,0.20833333333333334,9.982089796257966,12.22097999852849,123.1811224489796,214.72163124749204,183.16321224523756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.254099997633602,9.254099997633602,118.095703125,177.3498031226336,177.3498031226336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,52,0,1.0,0.0,9.515367307987898,11.35471000088728,150.70751953125,209.56036250060424,210.2228868392379
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999289329236,1,52,52,0,1.0,0.0,9.092344230409184,11.07202500134008,101.00717397836539,162.37235312379198,160.09951820877455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.99914795313126,1,39,39,0,1.0,0.0,10.068466665987403,11.859480001294287,105.89588341346153,179.60565624787705,165.96435007944893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9699336874943513,1,52,52,0,1.0,0.0,9.41884807644573,11.292364999826532,139.33034104567307,193.00958124717,198.74918912211882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991930814889761,1,52,52,0,1.0,0.0,9.359686538748345,10.93225000113307,162.78748497596155,215.40028749749763,222.1471715147099
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106494572427538,1,45,45,0,1.0,0.0,9.942168888907569,12.929720002284736,180.0651909722222,230.69702187908115,240.0073598611298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6951570043376848,1,52,52,0,0.9807692307692307,0.0196078431372549,10.042709616055408,14.211199997225776,93.9927509014423,166.03356562310364,154.0354605174977
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.240682692856913,10.903099997813115,102.70620492788461,165.99254999944242,161.94688762074153
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2006785932641763,0,52,52,0,0.09615384615384616,0.7450980392156863,8.86397884642065,10.410590000537923,137.68528395432693,186.45263749646256,196.54926280074758
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2990168155658813,0,39,39,0,0.41025641025641024,0.39473684210526316,10.18520769195255,14.222159999917494,117.14773637820512,181.134737504879,177.33294407015768
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,9.280842308166589,11.102544998720987,108.04349459134616,168.50759375019697,167.32433689951273
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.664742306995322,11.67769500207214,89.36778846153847,157.60536562424386,149.03253076853377
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.43007187659923846,1,14,14,0,0.9285714285714286,0.07692307692307693,9.128971428123934,10.657679997530067,97.82938058035714,156.75594374886714,156.95835200848109
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43197618268038096,0,52,52,0,0.2692307692307692,0.0196078431372549,9.996936539419739,11.954600000171922,91.80938251201923,172.25127500348026,151.80631905143898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.944597868869702,1,52,52,0,0.9230769230769231,0.0784313725490196,9.313382691918658,10.69920499685395,103.45383864182692,124.95614688005298,162.76722133374557
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.15827232117162032,1,39,39,0,0.4358974358974359,0.42105263157894735,9.602292307065978,11.211449997063031,90.87414863782051,165.32932500285096,150.4764409448865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.44649290640292494,1,37,37,0,0.7837837837837838,0.05555555555555555,9.062994595001943,10.1014599960763,101.81044130067568,175.92198750027455,160.87343589567763
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9439664517457669,1,52,52,0,1.0,0.0,10.03024230759855,11.477595000178551,130.88446514423077,197.03183124709176,190.91470745182932
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992062724553622,1,52,52,0,1.0,0.0,9.467021153865902,10.553335002987295,73.42653245192308,130.59895937691908,132.89355360578898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997216910123825,1,52,52,0,1.0,0.0,9.005744230307755,10.326300002270727,126.99166165865384,180.06294999975944,185.9974058889616
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,8.727557143304564,9.306559999095043,111.12555803571429,170.89624062477378,169.85311517901886
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6077407097816467,1,52,52,0,0.9615384615384616,0.0784313725490196,9.9443403846985,12.043599998287391,79.86448317307692,145.70034687925363,139.8088235577754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,52,0,0.6538461538461539,0.1568627450980392,9.455086538554706,11.645999998654585,92.04931640625,155.77257499919506,151.5044029448047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17685370814676085,1,52,52,0,0.9230769230769231,0.11764705882352941,9.268444231285965,10.503345001052367,150.90099158653845,181.45119687495753,210.16943581782442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8450090540573001,1,39,39,0,0.8205128205128205,0.02631578947368421,10.130282051343388,14.141549998748815,132.07486979166666,178.2199874970829,192.20515184301004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.996517796929066,1,52,52,0,1.0,0.0,9.891905769249066,12.583744998846667,126.97889122596153,174.62474375241436,186.8707969952106
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9343836963176727,1,52,52,0,0.9615384615384616,0.0784313725490196,9.285528846073877,10.747364996859686,77.47821514423077,138.8246375003364,136.76374399030465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,52,0,0.6730769230769231,0.1568627450980392,9.239675000152111,11.856194997744748,85.45398888221153,145.27865937928436,144.69366388236364
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6874226562830866,0,52,52,0,0.0,0.0784313725490196,9.62687884650502,11.389250000138418,103.01258263221153,153.92246562737273,162.63946147871656
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.13068666801943,10.939780002081532,135.74153645833334,196.70799062476726,194.87222312635276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2185157628522979,0,39,39,0,0.3333333333333333,0.34210526315789475,9.766853846555863,14.029330003540965,74.20052083333333,144.48532812314807,133.9673746798892
