video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,9.16970000253059,9.16970000253059,790.203125,849.3728250025306,849.3728250025306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4846075363457203,0,28,28,0,0.14285714285714285,0.1111111111111111,10.435035714440996,11.863804998938576,734.8306361607143,889.7724250006722,795.2656718751552
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999636301287899,1,28,27,1,1.0,0.0,9.911866666731873,14.743939999607392,836.1696428571429,774.4997749985778,892.4289384259911
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.09944372437894344,1,15,15,0,0.5333333333333333,0.42857142857142855,10.303413332439959,12.677879997499982,736.6432291666666,829.2493999945,796.9466424991066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.38819124102592467,1,13,13,0,0.7692307692307693,0.08333333333333333,10.047100000799848,11.162919999333097,805.2782451923077,948.4014624993433,865.3253451931075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680095613002777,1,28,28,0,1.0,0.0,9.448342856038446,11.416969999481806,1049.8119419642858,1154.2328999958117,1109.2602848203242
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998189636639186,1,28,28,0,1.0,0.0,10.116171428308007,12.763559997983974,586.34765625,628.1446875015972,646.463827678308
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998739659786224,1,28,28,0,1.0,0.0,9.271889285498348,10.804274999827612,1016.9849330357143,1055.1893875015085,1076.2568223212127
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.622800003853627,9.622800003853627,894.3203125,953.9431125038536,953.9431125038536
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.44867286032864023,1,28,28,0,1.0,0.0,9.972178570543681,11.703789999955914,636.3953683035714,707.2960124983219,696.3675468741151
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5095878525784141,1,28,28,0,0.6785714285714286,0.3333333333333333,9.831628571191686,11.789519998637843,735.8892299107143,806.4493125007139,795.720858481906
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14328616671264172,1,28,28,0,1.0,0.0,9.64774642852717,10.995085002286942,1205.8800223214287,1120.9583000024431,1265.5277687499558
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9124740362167358,1,15,14,1,1.0,0.0,9.423392857570434,10.054079997280496,1056.5520833333333,1065.9747374933795,1118.2459375004275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9979994297027588,1,28,28,0,1.0,0.0,11.189617856871337,15.151489997879253,1016.7290736607143,1026.2560124996235,1077.9186915175856
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979548134974071,1,28,28,0,1.0,0.0,10.236725000400579,11.342230004811427,622.8116629464286,703.4630874968134,683.0483879468292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5683392407717528,1,28,28,0,0.9642857142857143,0.07407407407407407,9.819099999731407,11.65911000352935,683.5580357142857,739.630562495382,743.3771357140171
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7902414181402752,0,28,28,0,0.0,0.0,9.955614285770155,11.681575000693554,829.2455357142857,891.4996999988798,889.2011500000559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.321699995780364,9.321699995780364,956.3671875,1015.6888874957804,1015.6888874957804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2054201692342758,0,15,15,0,0.3333333333333333,0.7142857142857143,10.260853333844958,12.895450001087736,593.1578125,682.6869499964523,653.418665833845
