video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999985467819941,1,64,63,1,1.0,0.0,9.542166665755397,10.793859996920219,50.3026123046875,60.977668753883336,59.816720237183965
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.417876470679937,11.835850000352366,53.82188265931372,77.75285312405322,63.239759129993665
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987879102347327,1,64,61,3,1.0,0.0,9.602640983891925,12.27919999655569,69.58514404296875,75.79264687735122,79.04689687528537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999895865097642,1,64,64,0,1.0,0.0,9.34632343762587,10.874800001329277,81.0164794921875,87.64054687722819,90.36280292981337
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.744336842120168,11.693439999362454,89.54091282894737,90.48395312257344,99.28524967106753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9094550675816007,1,64,64,0,0.984375,0.031746031746031744,9.281670312361712,10.636470003737486,47.82257080078125,56.8214750039042,57.10424111314296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9866579341888427,1,64,63,1,0.7936507936507936,0.11290322580645161,9.340558730602627,11.21854999801144,50.820831298828125,64.74400625372073,60.04588487147564
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.42763215606963195,1,64,64,0,0.84375,0.2857142857142857,9.724675000029492,11.396530001729843,68.328369140625,75.57159375346964,78.05304414065449
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6281548578564714,1,51,51,0,0.803921568627451,0.22,9.357021568433208,11.376700000255369,58.7981387867647,71.15595937718172,68.1551603551979
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7982028070837259,1,64,64,0,0.5,0.2222222222222222,9.420323437666411,10.582919997614226,53.405517578125,59.85790312103927,62.82584101579141
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5334394557608498,1,64,64,0,0.703125,0.2222222222222222,9.897754687813176,13.069655000435883,45.129913330078125,58.01443437853595,55.0276680178913
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5043236992011467,1,26,26,0,0.9230769230769231,0.04,9.790903845546731,13.34599999972852,48.98670372596154,58.29346875095507,58.77760757150827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5800459621808468,1,64,64,0,0.609375,0.31746031746031744,9.468473437777902,10.999065002033603,45.8043212890625,67.49153749877587,55.2727947268404
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,10.29774920665197,14.172009993490065,50.236724853515625,43.03625000017928,60.344779216572604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,50,1,0.5,0.3673469387755102,10.61796200068784,12.525585002003936,46.37634037990196,70.46834687597584,56.78866512568784
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,49,0,0.4489795918367347,0.2708333333333333,10.948865305886565,14.474919997155665,50.402224170918366,86.26605312241009,61.35108947680493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9789457813141837,1,64,63,1,1.0,0.0,10.02494603167251,12.655259996245148,64.76046752929688,85.91948749753647,74.63701820429156
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969640346243978,1,64,64,0,1.0,0.0,10.364220311998906,12.172555001234285,36.996734619140625,47.27808750158874,47.36095493113953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999880833971885,1,64,62,2,1.0,0.0,10.18670967729826,11.734194994278369,63.371185302734375,71.24297812161967,73.48267111883052
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9566240938086259,1,19,19,0,1.0,0.0,9.676605263896482,11.396590002550509,55.58850740131579,66.88084375252947,65.26511266521227
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8031032666808269,1,64,63,1,0.9682539682539683,0.06451612903225806,8.757123809782714,10.583019996556686,40.391082763671875,52.14966874528909,49.109492361370016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,63,1,0.6825396825396826,0.1774193548387097,9.802269841505526,14.216500001930397,46.1927490234375,57.43131562817143,55.97219171650553
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6710034653078765,1,64,64,0,1.0,0.0,9.794676562137283,11.175594999440362,75.87786865234375,70.88247812405461,85.67254521448103
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9462049654551915,1,51,51,0,0.6862745098039216,0.06,8.764262745435367,10.601749996567378,66.1675474877451,65.65416562062455,74.93181023318047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983188831616961,1,64,63,1,1.0,0.0,8.933247618621127,10.418909997679293,62.99224853515625,63.47676874673925,71.90711294600207
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9163744277873281,1,64,64,0,0.921875,0.1111111111111111,9.601231250485398,13.754835002691832,38.5052490234375,49.42664687742945,48.1064802739229
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7808764829085424,1,64,60,4,0.65,0.3389830508474576,9.769583332915014,11.503805003303569,42.6492919921875,51.32794374739751,52.44722005166501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6700338792800903,0,64,63,1,0.12698412698412698,0.27419354838709675,9.108119048058084,10.590540002158377,50.269775390625,53.509928127226885,59.40617212345491
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,10.124274073017727,12.223239999002544,67.64706307870371,78.49039687868208,77.77133715172143
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2510935148367515,0,51,51,0,0.23529411764705882,0.64,8.970447059112427,10.178250002354616,36.9875919117647,51.440690620744135,45.95803897087713
